Date,Open,High,Low,Close,Volume,Adj Close
2002-04-11,123.90,125.30,121.85,122.36,695200,51.75
2002-04-10,120.54,124.30,120.54,123.81,767600,52.36
2002-04-09,121.19,121.60,120.10,120.53,632900,50.98
2002-04-08,120.53,121.88,119.21,121.19,563800,51.26
2002-04-05,120.49,121.50,119.60,120.52,794200,50.97
2002-04-04,117.50,120.75,117.25,120.62,686600,51.01
2002-04-03,120.35,120.35,117.05,117.69,924400,49.78
2002-04-02,117.77,121.00,116.44,118.72,1409600,50.21
2002-04-01,112.01,118.80,112.01,117.76,1004800,49.81
2002-03-28,113.00,114.75,111.80,112.00,553600,47.37
2002-03-27,108.41,112.65,108.30,112.29,967200,47.49
2002-03-26,106.90,108.77,106.40,108.41,493600,45.85
2002-03-25,108.50,109.48,106.60,107.49,870400,45.46
2002-03-22,111.05,111.10,109.11,109.63,607000,46.37
2002-03-21,112.00,112.20,110.30,111.26,744400,47.06
2002-03-20,112.00,113.88,111.00,112.08,514800,47.40
2002-03-19,116.40,116.50,112.60,113.24,933200,47.89
2002-03-18,114.00,116.50,114.00,116.30,562400,49.19
2002-03-15,114.30,115.31,114.01,114.72,551000,48.52
2002-03-14,112.55,114.83,112.55,114.24,776000,48.32
2002-03-13,111.95,113.65,110.85,112.45,662800,47.56
2002-03-12,108.50,112.30,108.10,110.97,807200,46.93
2002-03-11,112.74,113.00,109.00,109.18,1481200,46.18
2002-03-08,114.25,115.14,111.80,112.49,671200,47.58
2002-03-07,116.40,116.45,111.50,113.15,732200,47.86
2002-03-06,114.50,117.15,113.62,116.45,1164000,49.25
2002-03-05,116.26,116.80,112.80,114.18,939400,48.29
2002-03-04,112.25,117.10,112.20,116.25,1003200,49.17
2002-03-01,109.60,112.28,109.30,111.28,482800,47.06
2002-02-28,112.14,112.50,109.50,109.85,681200,46.46
2002-02-27,110.80,112.90,110.70,112.12,620400,47.42
2002-02-26,108.90,109.88,107.20,109.64,779600,46.37
2002-02-25,110.75,112.30,108.67,108.79,1241800,46.01
2002-02-22,111.90,112.09,108.70,110.80,885200,46.86
2002-02-21,111.55,114.40,111.00,111.90,1134800,47.33
2002-02-20,109.37,112.38,108.70,111.65,684800,47.22
2002-02-19,109.52,111.37,108.87,109.36,755000,46.25
2002-02-15,106.90,110.49,105.90,109.72,874200,46.40
2002-02-14,105.61,109.00,105.25,107.11,1189000,45.30
2002-02-13,106.30,106.31,105.00,105.61,741800,44.67
2002-02-12,106.50,107.60,105.30,106.33,1034000,44.97
2002-02-11,102.60,107.20,102.60,107.05,917600,45.28
2002-02-08,101.90,103.99,100.60,102.62,532800,43.40
2002-02-07,104.40,105.60,101.30,101.30,575800,42.84
2002-02-06,100.55,104.60,100.32,103.93,955600,43.96
2002-02-05,102.75,102.90,100.40,100.51,680400,42.51
2002-02-04,105.15,106.10,103.20,104.00,768800,43.99
2002-01-31,100.50,104.83,99.75,102.52,1326000,43.36
2002-01-30,97.30,99.80,93.85,99.10,1118200,41.91
2002-01-29,100.10,100.90,95.75,97.23,803800,41.12
2002-01-28,96.70,100.04,96.55,100.00,920400,42.29
2002-01-25,96.31,97.20,95.80,96.70,568600,40.90
2002-01-24,92.70,96.55,92.70,96.30,486400,40.73
2002-01-23,91.80,93.07,91.16,92.46,394400,39.10
2002-01-22,93.56,94.50,91.57,91.88,310400,38.86
2002-01-18,91.54,93.95,91.30,93.55,524800,39.57
2002-01-17,90.10,91.90,90.10,91.79,525800,38.82
2002-01-16,90.00,91.25,88.30,89.52,398800,37.86
2002-01-15,88.41,90.94,88.41,90.00,566800,38.06
2002-01-14,88.25,88.40,86.88,88.17,458200,37.29
2002-01-11,90.41,90.51,89.00,89.01,310400,37.65
2002-01-10,90.70,90.90,90.05,90.41,233400,38.24
2002-01-09,91.45,92.63,90.75,90.81,555400,38.41
2002-01-08,91.45,91.77,90.40,91.20,410800,38.57
2002-01-07,91.00,91.91,91.00,91.49,324400,38.69
2002-01-04,90.40,91.44,90.30,91.10,467200,38.53
2002-01-03,88.60,91.00,88.60,90.25,711600,38.17
2002-01-02,89.80,89.80,87.75,88.23,363200,37.32
2001-12-31,89.00,90.49,88.75,90.00,418400,38.06
2001-12-28,88.98,89.34,88.50,88.92,287200,37.61
2001-12-27,88.20,89.21,88.15,88.88,321200,37.59
2001-12-26,86.99,89.30,86.97,88.10,316000,37.26
2001-12-24,86.81,87.40,86.62,86.94,101600,36.77
2001-12-21,86.00,87.65,85.30,86.80,398000,36.71
2001-12-20,87.75,87.75,85.35,86.23,474400,36.47
2001-12-19,86.94,88.50,86.00,87.73,424000,37.10
2001-12-18,88.40,88.60,86.12,86.95,395600,36.77
2001-12-17,85.40,89.30,85.20,88.30,1031600,37.35
2001-12-14,85.40,86.39,84.50,85.53,269000,36.17
2001-12-13,85.61,87.19,85.10,85.36,458400,36.10
2001-12-12,83.00,85.85,83.00,85.60,504800,36.20
2001-12-11,84.10,84.95,82.50,82.50,339800,34.89
2001-12-10,83.43,85.45,83.28,83.50,177600,35.32
2001-12-07,84.24,84.25,83.01,83.42,244200,35.28
2001-12-06,85.30,86.50,83.20,84.49,469800,35.73
2001-12-05,85.00,87.80,84.90,85.20,602800,36.03
2001-12-04,84.70,85.62,84.69,85.20,684800,36.03
2001-12-03,83.38,84.38,83.36,84.10,526400,35.57
2001-11-30,83.00,83.85,82.62,83.38,808400,35.26
2001-11-29,83.50,84.00,82.15,82.95,575800,35.08
2001-11-28,83.81,84.50,82.50,83.01,356000,35.11
2001-11-27,86.10,86.13,83.80,83.99,945200,35.52
2001-11-26,84.50,85.98,84.50,85.47,443200,36.15
2001-11-23,84.40,85.15,84.30,84.50,99200,35.74
2001-11-21,84.75,85.15,84.26,84.39,395600,35.69
2001-11-20,84.90,85.24,84.05,84.69,801200,35.82
2001-11-19,82.00,83.25,81.85,83.00,915800,35.10
2001-11-16,79.40,81.69,79.20,81.50,1106600,34.47
2001-11-15,85.00,85.00,78.80,79.39,1354000,33.58
2001-11-14,85.00,85.30,82.00,85.09,1173200,35.99
2001-11-13,89.00,89.75,84.88,85.39,658400,36.11
2001-11-12,88.69,91.00,87.40,89.00,485600,37.64
2001-11-09,88.70,89.35,88.30,88.77,290400,37.54
2001-11-08,91.10,91.95,88.00,88.70,557600,37.51
2001-11-07,91.01,91.60,89.60,91.10,712000,38.53
2001-11-06,91.80,91.90,90.08,91.01,437200,38.49
2001-11-05,90.64,92.55,90.25,91.58,516600,38.73
2001-11-02,89.95,91.00,88.20,90.65,470000,38.34
2001-11-01,86.88,89.95,86.88,89.70,871600,37.94
2001-10-31,86.10,89.00,86.10,86.87,549200,36.74
2001-10-30,87.00,87.45,85.60,86.10,462400,36.42
2001-10-29,90.74,91.49,87.50,87.52,584400,37.02
2001-10-26,90.50,91.20,89.70,90.74,723400,38.38
2001-10-25,87.59,91.25,86.50,91.00,1116400,38.49
2001-10-24,84.68,87.50,84.55,87.34,865400,36.94
2001-10-23,87.80,87.94,83.06,84.43,841000,35.71
2001-10-22,87.00,88.49,87.00,87.65,1515200,37.07
2001-10-19,86.35,87.20,85.80,86.50,2603600,36.58
2001-10-18,90.00,92.29,85.60,86.10,5136000,36.42
2001-10-17,94.00,94.20,88.40,89.20,798000,37.73
2001-10-16,94.90,95.88,93.20,93.20,676000,39.42
2001-10-15,91.75,94.10,89.90,94.05,794000,39.78
2001-10-12,92.40,92.40,90.70,91.74,922400,38.80
2001-10-11,94.50,94.90,90.95,92.59,1668800,39.16
2001-10-10,95.70,96.50,93.60,94.50,931400,39.97
2001-10-09,95.98,97.80,94.80,95.95,818400,40.58
2001-10-08,96.47,98.07,94.83,95.99,1013800,40.60
2001-10-05,95.27,97.75,92.52,96.47,815200,40.80
2001-10-04,94.00,96.45,92.50,95.26,818000,40.29
2001-10-03,89.15,94.70,88.93,93.50,1298800,39.54
2001-10-02,88.60,90.60,88.30,89.38,681600,37.80
2001-10-01,87.50,88.60,85.90,88.60,599400,37.47
2001-09-28,87.01,88.90,86.80,87.45,823200,36.99
2001-09-27,84.55,87.39,84.18,87.00,1067600,36.80
2001-09-26,84.80,85.35,83.90,84.30,625600,35.65
2001-09-25,86.10,87.20,83.95,84.05,881000,35.55
2001-09-24,87.00,87.00,84.10,85.96,989000,36.36
2001-09-21,86.00,89.30,84.40,85.55,1818400,36.18
2001-09-20,82.25,88.00,81.50,86.95,1939600,36.77
2001-09-19,80.00,83.00,77.70,82.50,1459600,34.89
2001-09-18,87.00,87.01,79.99,80.50,3293600,34.05
2001-09-17,92.00,92.00,84.00,87.00,7259800,36.80
2001-09-10,62.70,63.00,60.70,63.00,418400,26.65
2001-09-07,62.40,64.15,61.95,62.55,611000,26.45
2001-09-06,65.56,65.56,62.25,62.48,627200,26.43
2001-09-05,66.15,66.85,64.15,65.55,609800,27.72
2001-09-04,67.11,67.25,65.85,66.15,492400,27.98
2001-08-31,68.00,68.55,66.40,67.10,368800,28.38
2001-08-30,70.00,70.01,67.11,67.69,398600,28.63
2001-08-29,69.99,70.70,69.12,70.13,229600,29.66
2001-08-28,70.90,70.90,69.63,69.98,238000,29.60
2001-08-27,69.95,71.50,69.05,70.90,363200,29.99
2001-08-24,68.00,70.20,67.60,69.95,316400,29.58
2001-08-23,67.97,68.50,67.40,67.45,256800,28.53
2001-08-22,68.51,68.80,67.10,67.72,210800,28.64
2001-08-21,68.30,70.00,68.30,68.51,359600,28.98
2001-08-20,67.25,68.55,67.00,68.39,343800,28.92
2001-08-17,67.90,67.99,66.50,67.00,543000,28.34
2001-08-16,70.30,70.30,67.00,68.05,618400,28.78
2001-08-15,72.00,72.28,69.80,70.39,173600,29.77
2001-08-14,72.20,72.70,71.40,71.94,207200,30.43
2001-08-13,71.70,72.20,71.15,71.95,159000,30.43
2001-08-10,70.80,72.09,69.75,71.70,279200,30.32
2001-08-09,71.24,71.34,69.00,70.60,510400,29.86
2001-08-08,72.21,72.35,70.80,71.25,300400,30.13
2001-08-07,72.99,73.75,72.00,72.21,298000,30.54
2001-08-06,73.90,74.34,72.80,72.98,245600,30.87
2001-08-03,73.00,73.90,72.10,73.90,237400,31.26
2001-08-02,74.00,74.41,72.55,73.11,223200,30.92
2001-08-01,74.60,74.60,73.46,73.95,338400,31.28
2001-07-31,76.95,76.95,74.35,74.60,252800,31.55
2001-07-30,75.00,77.13,74.00,76.49,360000,32.35
2001-07-27,74.75,75.80,74.40,74.80,214000,31.64
2001-07-26,72.80,74.15,71.20,74.09,476000,31.34
2001-07-25,75.35,75.35,71.50,72.80,622800,30.79
2001-07-24,76.96,78.00,73.50,75.35,494600,31.87
2001-07-23,78.50,78.59,76.70,76.95,171800,32.55
2001-07-20,77.79,78.20,76.12,77.85,290800,32.93
2001-07-19,79.50,80.00,77.75,77.78,491600,32.90
2001-07-18,76.50,79.00,75.70,79.00,558400,33.41
2001-07-17,77.25,77.35,76.50,77.00,691000,32.57
2001-07-16,75.60,77.50,73.85,76.69,735200,32.44
2001-07-13,72.70,76.00,71.95,75.60,793200,31.97
2001-07-12,70.25,73.00,70.25,72.48,1808000,30.65
2001-07-11,69.80,69.95,65.50,68.00,2419400,28.76
2001-07-10,74.90,75.10,69.70,70.00,866000,29.61
2001-07-09,75.85,76.50,75.15,75.15,260800,31.78
2001-07-06,77.30,77.60,75.70,76.02,174000,32.15
2001-07-05,77.15,77.49,76.20,77.25,340800,32.67
2001-07-03,77.25,77.70,76.85,77.55,219600,32.80
2001-07-02,76.80,77.40,76.45,77.00,620800,32.57
2001-06-29,79.28,79.88,75.90,76.30,621200,32.27
2001-06-28,79.25,80.60,78.75,79.04,210400,33.43
2001-06-27,79.70,80.40,78.55,79.05,291200,33.43
2001-06-26,79.16,80.50,79.16,79.80,301400,33.75
2001-06-25,80.25,80.90,77.80,79.15,413200,33.48
2001-06-22,80.06,81.29,78.84,80.00,319600,33.84
2001-06-21,80.76,82.00,79.50,80.05,444400,33.86
2001-06-20,80.50,81.80,80.25,80.76,214600,34.16
2001-06-19,82.70,83.00,80.20,80.75,278400,34.15
2001-06-18,82.25,82.49,81.55,82.05,187200,34.70
2001-06-15,82.85,82.85,81.50,82.25,278400,34.79
2001-06-14,84.98,84.98,82.55,82.85,225600,35.04
2001-06-13,86.75,86.75,84.75,84.95,201400,35.93
2001-06-12,86.10,87.00,84.80,86.25,198800,36.48
2001-06-11,86.00,86.79,85.72,86.30,203200,36.50
2001-06-08,88.29,88.29,85.75,85.82,135200,36.30
2001-06-07,87.75,88.45,86.00,88.20,268000,37.30
2001-06-06,88.62,88.62,86.50,87.84,301000,37.15
2001-06-05,86.40,88.94,86.40,88.61,296000,37.48
2001-06-04,86.61,86.80,85.50,86.60,160000,36.63
2001-06-01,87.50,87.70,85.20,86.60,428800,36.63
2001-05-31,83.04,88.50,83.04,88.50,456000,37.43
2001-05-30,84.00,84.00,82.16,83.03,383800,35.12
2001-05-29,84.25,84.80,82.05,84.60,258200,35.78
2001-05-25,83.20,84.25,82.60,84.25,319600,35.63
2001-05-24,85.00,85.00,82.30,83.00,804800,35.10
2001-05-23,87.90,87.91,84.10,85.22,430400,36.04
2001-05-22,88.70,89.20,87.75,88.13,376800,37.27
2001-05-21,86.60,89.10,86.60,88.90,290800,37.60
2001-05-18,87.25,87.85,86.10,86.85,228800,36.73
2001-05-17,85.40,88.60,85.00,87.36,426200,36.95
2001-05-16,83.50,85.94,83.00,85.39,486400,36.11
2001-05-15,82.90,83.70,82.85,83.70,318000,35.40
2001-05-14,82.85,82.85,81.11,82.50,417400,34.89
2001-05-11,81.80,83.20,81.25,83.01,614000,35.11
2001-05-10,84.00,84.00,81.62,82.05,496200,34.70
2001-05-09,79.20,81.90,78.75,81.70,798400,34.55
2001-05-08,78.00,79.32,75.81,79.30,725200,33.54
2001-05-07,76.00,76.70,74.70,76.08,827200,32.18
2001-05-04,77.40,78.10,76.85,76.96,375000,32.55
2001-05-03,79.46,79.46,77.66,77.80,424000,32.90
2001-05-02,80.60,81.65,78.65,79.46,718200,33.61
2001-05-01,77.00,79.10,75.90,78.70,1340600,33.29
2001-04-30,78.50,79.40,77.00,77.25,938400,32.67
2001-04-27,80.50,80.50,77.65,79.00,2205800,33.41
2001-04-26,81.00,81.60,80.00,80.12,4013600,33.89
2001-04-25,79.70,80.65,78.60,80.27,913200,33.95
2001-04-24,79.89,81.00,78.00,80.20,561200,33.92
2001-04-23,83.75,83.75,79.30,80.11,631200,33.88
2001-04-20,86.85,86.86,83.15,83.90,493000,35.48
2001-04-19,85.30,88.25,84.45,86.86,553600,36.74
2001-04-18,88.75,91.00,85.00,85.20,1167000,36.03
2001-04-17,83.20,87.00,83.20,87.00,797600,36.80
2001-04-16,87.00,87.00,82.65,83.20,502000,35.19
2001-04-12,82.50,87.00,81.90,87.00,677000,36.80
2001-04-11,86.65,87.15,80.91,82.90,1074000,35.06
2001-04-10,85.00,87.40,85.00,86.65,638800,36.65
2001-04-09,83.25,84.70,83.25,84.55,515200,35.76
2001-04-06,83.00,83.00,81.75,82.66,288400,34.96
2001-04-05,79.35,83.42,79.35,83.10,452200,35.15
2001-04-04,79.80,80.20,78.99,79.13,883800,33.47
2001-04-03,79.25,80.50,79.25,79.95,593600,33.81
2001-04-02,79.20,80.15,78.77,79.25,432600,33.52
2001-03-30,77.25,79.05,76.85,78.95,482800,33.39
2001-03-29,76.63,78.50,76.40,77.50,600200,32.78
2001-03-28,77.48,79.54,76.20,76.46,604800,32.34
2001-03-27,74.75,78.75,73.75,77.48,768400,32.77
2001-03-26,75.70,77.45,74.50,75.00,479600,31.72
2001-03-23,78.40,79.66,74.30,75.00,1231000,31.72
2001-03-22,78.75,79.38,73.99,77.20,807000,32.65
2001-03-21,79.37,81.85,77.30,78.15,503000,33.05
2001-03-20,82.35,83.10,79.20,79.36,360000,33.56
2001-03-19,78.14,82.05,78.14,81.90,636400,34.64
2001-03-16,81.05,81.25,77.95,78.13,528000,33.04
2001-03-15,84.48,85.30,81.60,82.16,565200,34.75
2001-03-14,86.73,86.73,83.05,83.80,752400,35.44
2001-03-13,86.95,88.00,85.36,86.73,361200,36.68
2001-03-12,90.00,90.00,86.85,86.85,401200,36.73
2001-03-09,89.11,90.30,88.90,90.00,390800,38.06
2001-03-08,89.60,89.70,87.87,89.10,490200,37.68
2001-03-07,90.50,90.51,89.00,89.60,896800,37.90
2001-03-06,83.00,86.87,83.00,86.81,485200,36.72
2001-03-05,81.76,83.48,81.19,82.70,399600,34.98
2001-03-02,81.85,83.85,80.92,81.76,466200,34.58
2001-03-01,81.98,83.40,79.90,83.38,375000,35.26
2001-02-28,82.31,84.00,81.70,81.98,643200,34.67
2001-02-27,85.93,85.93,82.49,82.56,363800,34.92
2001-02-26,87.25,87.30,85.00,86.02,456800,36.38
2001-02-23,85.85,85.95,83.13,85.35,394000,36.10
2001-02-22,88.15,88.15,85.23,86.10,592800,36.42
2001-02-21,85.24,88.15,85.00,88.15,652400,37.28
2001-02-20,85.35,86.10,83.72,85.19,516200,36.03
2001-02-16,87.99,87.99,84.80,85.10,448200,35.99
2001-02-15,84.50,88.30,84.50,88.26,605200,37.33
2001-02-14,85.68,85.68,83.60,84.47,280400,35.73
2001-02-13,83.86,86.40,83.86,85.68,596000,36.24
2001-02-12,83.36,84.95,80.90,83.86,488800,35.47
2001-02-09,81.85,84.50,81.84,83.61,630400,35.36
2001-02-08,79.35,81.75,79.35,81.25,383000,34.36
2001-02-07,79.12,79.15,77.91,78.86,129600,33.35
2001-02-06,79.99,80.12,78.75,79.00,172800,33.41
2001-02-05,79.50,79.70,77.90,79.65,343800,33.69
2001-02-02,81.80,82.50,80.65,81.10,333200,34.30
2001-02-01,80.21,81.25,79.76,80.92,180600,34.22
2001-01-31,79.26,80.80,79.26,80.21,556000,33.92
2001-01-30,81.50,81.50,78.60,79.01,487600,33.42
2001-01-29,76.57,80.21,76.57,80.14,426800,33.89
2001-01-26,76.12,77.88,74.56,76.56,283200,32.38
2001-01-25,76.12,76.94,75.31,76.38,257800,32.30
2001-01-24,75.88,77.31,75.25,76.38,340000,32.30
2001-01-23,73.38,76.25,72.62,76.12,243000,32.20
2001-01-22,73.31,73.50,72.56,72.88,410400,30.82
2001-01-19,73.50,74.56,72.75,73.06,206400,30.90
2001-01-18,72.69,73.50,72.31,73.06,239200,30.90
2001-01-17,73.38,74.00,72.25,72.44,343000,30.64
2001-01-16,73.38,73.38,71.62,72.38,364000,30.61
2001-01-12,74.75,76.00,73.00,73.94,318800,31.27
2001-01-11,72.25,74.88,72.00,74.00,532600,31.30
2001-01-10,71.62,74.44,69.62,72.00,796800,30.45
2001-01-09,65.25,72.31,65.19,72.12,866800,30.50
2001-01-08,68.50,68.94,65.00,65.00,708000,27.49
2001-01-05,72.56,72.56,69.44,70.25,698800,29.71
2001-01-04,74.81,74.88,72.28,72.50,329200,30.66
2001-01-03,75.00,76.00,73.94,75.25,509200,31.83
2001-01-02,77.00,78.94,74.56,75.38,604600,31.88
2000-12-29,77.56,79.31,75.75,77.00,330000,32.57
2000-12-28,76.00,77.62,75.81,77.56,219000,32.80
2000-12-27,72.62,77.12,72.62,76.00,340800,32.14
2000-12-26,71.25,72.75,70.75,72.38,116000,30.61
2000-12-22,68.25,71.00,67.25,70.62,264400,29.87
2000-12-21,65.88,71.12,65.88,68.19,208000,28.84
2000-12-20,68.75,68.88,64.06,65.88,332800,27.86
2000-12-19,69.38,69.50,68.25,68.69,271800,29.05
2000-12-18,70.25,72.00,68.94,69.50,226800,29.39
2000-12-15,70.94,71.06,69.19,70.19,294000,29.69
2000-12-14,71.25,72.00,71.12,71.19,187600,30.11
2000-12-13,71.00,73.00,70.38,71.06,411000,30.06
2000-12-12,71.38,72.50,70.38,70.44,285200,29.79
2000-12-11,69.62,71.12,69.62,71.00,406000,30.03
2000-12-08,68.50,69.38,68.50,68.81,384000,29.10
2000-12-07,67.56,68.62,67.50,68.06,308000,28.79
2000-12-06,68.00,68.25,67.38,67.44,208800,28.52
2000-12-05,66.25,68.00,66.25,67.69,558800,28.63
2000-12-04,65.75,66.38,65.56,65.81,108400,27.83
2000-12-01,64.69,66.38,64.69,65.62,276000,27.76
2000-11-30,65.06,65.62,63.75,64.62,223200,27.33
2000-11-29,65.06,66.25,64.94,65.12,177600,27.54
2000-11-28,66.44,66.44,64.62,64.94,335600,27.46
2000-11-27,67.75,67.75,66.25,66.25,573400,28.02
2000-11-24,66.56,67.44,66.56,67.38,114800,28.50
2000-11-22,67.38,67.50,65.75,66.31,262800,28.05
2000-11-21,68.38,69.75,67.00,67.50,261800,28.55
2000-11-20,65.50,68.38,65.50,68.38,350800,28.92
2000-11-17,66.62,66.81,64.94,66.12,698600,27.97
2000-11-16,67.12,67.25,66.31,66.62,1398200,28.18
2000-11-15,69.12,70.94,69.12,70.50,257200,29.82
2000-11-14,68.75,70.31,68.75,69.06,126000,29.21
2000-11-13,67.94,68.44,67.50,68.06,100600,28.79
2000-11-10,68.25,68.31,67.19,68.19,148800,28.84
2000-11-09,67.31,68.62,66.75,68.44,195000,28.94
2000-11-08,66.94,67.38,66.06,67.31,134400,28.47
2000-11-07,68.50,68.75,66.56,66.94,137000,28.31
2000-11-06,67.69,68.94,67.19,68.50,252000,28.97
2000-11-03,69.00,70.25,67.38,67.56,218800,28.57
2000-11-02,66.19,70.12,66.19,68.81,335800,29.10
2000-11-01,66.00,66.75,65.38,65.94,228400,27.89
2000-10-31,64.00,66.50,64.00,65.94,283600,27.89
2000-10-30,63.75,64.00,63.44,63.81,171200,26.99
2000-10-27,63.81,63.94,63.19,63.50,116400,26.86
2000-10-26,62.81,64.44,60.94,63.62,224400,26.91
2000-10-25,62.75,63.06,62.06,62.81,140800,26.57
2000-10-24,63.50,63.62,62.50,63.00,186400,26.65
2000-10-23,66.00,67.25,62.56,63.00,270200,26.65
2000-10-20,64.69,66.81,64.62,66.00,281200,27.91
2000-10-19,65.56,66.38,63.94,64.44,186800,27.25
2000-10-18,65.50,65.62,64.50,65.31,145600,27.62
2000-10-17,65.19,65.88,64.56,65.75,104400,27.81
2000-10-16,63.69,65.94,63.25,64.94,119600,27.46
2000-10-13,60.00,63.94,59.88,63.94,185600,27.04
2000-10-12,60.94,62.12,59.50,59.94,157000,25.35
2000-10-11,59.81,61.00,58.62,60.75,201600,25.69
2000-10-10,59.25,60.31,59.19,60.06,164800,25.40
2000-10-09,57.69,59.12,57.31,59.00,83600,24.95
2000-10-06,57.31,59.31,57.12,57.44,106000,24.29
2000-10-05,58.94,59.69,56.94,57.19,101600,24.19
2000-10-04,57.88,59.19,57.75,58.69,86200,24.82
2000-10-03,57.62,59.38,57.56,57.62,76800,24.37
2000-10-02,56.75,58.12,56.38,57.44,131400,24.29
2000-09-29,55.50,56.81,55.31,56.50,253200,23.90
2000-09-28,52.31,55.81,51.88,55.31,191200,23.39
2000-09-27,56.06,56.38,52.50,52.56,132000,22.23
2000-09-26,56.88,57.00,55.00,55.94,135800,23.66
2000-09-25,55.81,56.75,55.44,56.62,142000,23.95
2000-09-22,56.62,56.62,55.56,55.69,157600,23.55
2000-09-21,54.94,56.62,54.62,56.62,163000,23.95
2000-09-20,56.19,56.31,54.94,55.06,142000,23.29
2000-09-19,55.94,56.75,55.31,56.00,75200,23.68
2000-09-18,57.69,57.75,55.75,55.81,65200,23.61
2000-09-15,58.50,59.00,57.25,57.69,155600,24.40
2000-09-14,58.50,59.50,58.50,58.50,113000,24.74
2000-09-13,59.81,59.81,58.19,58.31,45400,24.66
2000-09-12,58.25,60.00,58.25,59.81,226600,25.30
2000-09-11,59.81,59.81,58.06,58.56,81800,24.77
2000-09-08,61.19,62.00,59.38,59.56,90400,25.19
2000-09-07,59.31,61.12,59.31,61.06,174400,25.83
2000-09-06,59.56,59.62,59.25,59.31,66800,25.09
2000-09-05,59.88,60.25,59.50,59.50,135600,25.16
2000-09-01,59.38,60.69,59.31,60.69,187600,25.67
2000-08-31,59.00,60.00,58.38,59.12,316400,25.01
2000-08-30,61.00,61.00,58.88,58.94,246000,24.93
2000-08-25,62.25,63.31,62.12,62.81,54600,26.57
2000-08-24,61.06,62.50,60.81,62.00,53600,26.22
2000-08-23,63.00,63.00,60.94,61.31,60800,25.93
2000-08-22,62.62,63.31,62.50,62.88,75200,26.59
2000-08-21,62.88,63.00,62.25,62.50,132000,26.43
2000-08-18,62.94,63.75,62.75,63.00,81000,26.65
2000-08-17,63.19,63.88,62.19,62.81,92800,26.57
2000-08-16,64.00,65.12,63.12,63.12,352200,26.70
2000-08-15,62.06,64.50,62.00,63.56,127400,26.88
2000-08-14,60.62,62.44,60.50,62.31,266400,26.35
2000-08-11,61.94,61.94,60.62,60.62,55600,25.64
2000-08-10,62.00,62.81,61.62,62.00,98800,26.22
2000-08-09,62.75,63.50,61.94,61.94,87800,26.20
2000-08-08,63.50,63.81,62.25,62.25,111200,26.33
2000-08-07,62.19,64.25,62.19,63.75,132200,26.96
2000-08-04,60.75,61.94,60.50,61.94,168800,26.20
2000-08-03,62.88,62.88,59.75,60.50,175400,25.59
2000-08-02,61.25,63.00,61.06,62.88,231800,26.59
2000-08-01,58.81,61.25,58.56,61.25,104800,25.91
2000-07-31,58.25,58.88,57.75,58.88,73600,24.90
2000-07-28,59.12,59.25,57.50,58.00,88400,24.53
2000-07-27,59.00,59.75,58.81,59.12,164400,25.01
2000-07-26,57.81,59.00,57.25,59.00,189400,24.95
2000-07-25,56.00,58.69,56.00,57.81,195200,24.45
2000-07-24,56.62,57.38,55.75,56.00,92600,23.68
2000-07-21,56.94,56.94,56.06,56.56,88800,23.92
2000-07-20,57.00,58.38,56.81,56.88,94000,24.05
2000-07-19,56.56,57.19,56.56,56.81,106600,24.03
2000-07-18,57.25,57.25,56.25,56.31,113400,23.82
2000-07-17,57.25,57.88,56.75,57.00,79400,24.11
2000-07-14,56.94,57.38,56.75,57.00,78000,24.11
2000-07-13,56.62,57.94,56.62,56.75,119600,24.00
2000-07-12,56.44,58.19,56.44,57.75,209600,24.42
2000-07-11,56.81,57.00,56.12,56.19,127200,23.76
2000-07-10,57.75,58.69,56.56,56.88,81200,24.05
2000-07-07,57.00,58.25,56.94,57.50,129600,24.32
2000-07-06,56.31,58.00,56.25,57.38,117800,24.27
2000-07-05,57.81,57.88,55.62,56.31,162000,23.82
2000-07-03,56.62,57.88,56.25,57.88,64400,24.48
2000-06-30,55.12,58.56,55.12,57.11,321000,24.15
2000-06-29,53.50,55.94,53.25,55.12,139600,23.31
2000-06-28,52.88,53.75,52.19,53.38,228400,22.57
2000-06-27,49.50,52.62,49.50,52.56,335400,22.23
2000-06-26,51.62,52.06,47.88,49.56,361600,20.96
2000-06-23,55.31,55.81,51.25,51.25,216600,21.68
2000-06-22,58.00,58.12,55.12,55.12,59600,23.31
2000-06-21,58.12,58.31,57.31,58.00,53200,24.53
2000-06-20,58.00,58.44,58.00,58.38,112800,24.69
2000-06-19,58.75,59.81,58.12,58.12,63200,24.58
2000-06-16,58.38,59.88,58.38,58.62,101200,24.79
2000-06-15,57.88,58.75,57.00,58.62,71200,24.79
2000-06-14,56.62,58.31,56.62,57.75,75400,24.42
2000-06-13,56.50,56.62,56.00,56.38,105600,23.84
2000-06-12,57.31,57.38,55.25,56.44,123200,23.87
2000-06-08,57.75,57.94,56.50,56.81,134000,24.03
2000-06-07,58.69,59.69,56.88,57.62,138000,24.37
2000-06-06,58.44,58.94,57.81,58.44,131600,24.72
2000-06-05,57.38,59.25,56.72,58.19,199200,24.61
2000-06-01,56.25,56.75,56.12,56.69,88200,23.98
2000-05-31,55.37,57.00,55.37,56.00,183600,23.68
2000-05-30,55.00,55.50,54.47,55.44,106800,23.45
2000-05-26,56.62,56.62,54.25,54.25,148400,22.94
2000-05-25,57.13,57.38,56.38,56.38,222000,23.84
