Date,Open,High,Low,Close,Volume,Adj Close
2/25/2003,66.2,66.83,64.85,66.59,4219700,59.45
2/24/2003,68.51,68.51,66,66.2,3699700,59.1
2/21/2003,67.74,68.8,66.92,68.5,3929700,61.16
2/20/2003,68.4,68.77,67.61,67.74,2627300,60.48
2/19/2003,68.01,68.4,67.37,68.23,3237300,60.92
2/18/2003,67.24,68.89,67.2,68,3094400,60.71
2/14/2003,65,66.7,64.3,66.7,4641100,59.55
2/13/2003,64.4,65.3,63.75,64.92,3704700,57.96
2/12/2003,65.06,66.05,64.04,64.3,3376400,57.41
2/11/2003,66.3,66.96,64.83,65.05,3837700,58.08
2/10/2003,65.7,66.25,64.68,65.74,3764900,58.69
2/7/2003,66.66,67.75,65.49,65.7,3519900,58.66
2/6/2003,67.42,67.9,66.52,66.65,3651600,59.51
2/5/2003,67.53,68.98,67.41,67.41,3566500,60.18
2/4/2003,69.26,69.26,67.04,67.52,3723200,60.28
2/3/2003,68.1,69.75,68.1,69.25,3164500,61.83
1/31/2003,67.14,68.85,66.95,68.1,4561800,60.8
1/30/2003,69.52,69.77,67.26,67.4,3152200,60.17
1/29/2003,69.06,70.01,67.5,69.51,3779200,62.06
1/28/2003,68.41,69.54,67.77,69.05,3276600,61.65
1/27/2003,68.75,69.65,67.69,68.4,3978400,61.07
1/24/2003,71.4,71.92,68.59,69.15,4135700,61.74
1/23/2003,71,72.2,70.31,71.92,3456400,64.1
1/22/2003,71.01,71.56,70.01,70.25,3137900,62.61
1/21/2003,73,73.35,71,71,3094300,63.28
1/17/2003,73.63,73.63,71.96,72.58,4294400,64.69
1/16/2003,73.45,74.4,73.15,73.62,3552900,65.62
1/15/2003,74.33,74.55,73.13,73.51,3401000,65.52
1/14/2003,73.9,75.6,73.52,74.7,2850200,66.58
1/13/2003,75.2,75.74,74.2,74.42,3096400,66.33
1/10/2003,72.99,75.75,72.8,74.92,5156300,66.78
1/9/2003,72.5,73.8,71.7,73.72,3924000,65.71
1/8/2003,72.71,72.77,70.68,70.92,3265200,63.21
1/7/2003,72.1,73.5,71.5,72.7,4606900,64.8
1/6/2003,70.02,73.44,70,73,4337600,65.07
1/3/2003,69.66,70.6,69.62,70.38,2342800,62.73
1/2/2003,68.1,70.8,68,69.65,4025400,62.08
12/31/2002,68.2,68.45,67.23,68.1,2286100,60.7
12/30/2002,68.25,68.56,67,68.14,3156200,60.73
12/27/2002,69.56,69.9,67.52,67.92,2594400,60.54
12/26/2002,69.8,70.64,69.33,69.55,2056700,61.99
12/24/2002,70.66,70.66,69.06,69.37,2116300,61.72
12/23/2002,71.03,71.56,70.36,70.65,2713800,62.86
12/20/2002,70.5,72.4,70.5,71.86,6796800,63.94
12/19/2002,73.7,74.24,70.02,70.3,7784500,62.55
12/18/2002,74.1,74.85,72.7,73.7,3051500,65.58
12/17/2002,74.3,75.75,74.15,74.69,2768200,66.46
12/16/2002,73.1,74.78,73.04,74.53,3449100,66.31
12/13/2002,74.24,74.24,72.67,73.1,2396900,65.04
12/12/2002,73.64,74.69,73.15,74.23,2533100,66.05
12/11/2002,74.01,74.47,72.84,73.47,2576100,65.37
12/10/2002,73.51,74.86,72.57,74,3444100,65.84
12/9/2002,74.51,74.51,72.53,73.45,3096700,65.35
12/6/2002,73.1,75.2,73.01,74.5,4222000,66.29
12/5/2002,75.85,76.32,74.05,74.45,3153700,66.24
12/4/2002,78.51,78.51,75.5,76.35,5014400,67.93
12/3/2002,78.79,78.89,77.65,78.5,3521300,69.85
12/2/2002,78.88,80.9,78.16,78.78,3595200,70.1
11/29/2002,79.65,80,78.81,78.87,1176800,70.18
11/27/2002,77.4,80.35,77.4,79.64,3681900,70.86
11/26/2002,79.01,79.01,76.61,76.83,3379000,68.36
11/25/2002,79.12,79.9,77.78,79,3859400,70.29
11/22/2002,79.01,80.28,79,79.11,3367500,70.39
11/21/2002,77.75,81,77.75,79.95,6904100,71.14
11/20/2002,75.09,77.9,74.53,77.41,3704200,68.88
11/19/2002,75.43,76.4,74.52,75.08,2429300,66.8
11/18/2002,75.7,76.59,74.95,75.42,4271100,67.11
11/15/2002,74.99,75.64,73.36,75.25,4074800,66.96
11/14/2002,73.4,75.15,73.4,74.99,3404000,66.72
11/13/2002,72.07,73.05,71.15,72.49,4128900,64.5
11/12/2002,71.78,73.08,71.28,72.07,3742600,64.13
11/11/2002,73.09,73.1,71.31,71.78,3222000,63.87
11/8/2002,74.1,74.95,72.83,73.08,2810500,65.02
11/7/2002,76.56,78.5,73.6,74.05,4406900,65.89
11/6/2002,76.74,77.1,74.79,76.55,5795400,68.11
11/5/2002,75.96,76.98,75.4,76.74,3444500,68.28
11/4/2002,74.98,78,73.45,75.96,6394800,67.59
11/1/2002,71.6,74.24,71,73.45,3859700,65.35
10/31/2002,72.36,72.75,71.51,71.6,2815700,63.71
10/30/2002,72.36,72.94,71.5,72.36,4184800,64.38
10/29/2002,73.49,73.69,71.2,72.37,6480400,64.39
10/28/2002,74.9,75.35,73.22,73.58,3720600,65.47
10/25/2002,72.5,74.25,72,73.99,3831800,65.83
10/24/2002,74.27,74.9,71.94,72.5,4184700,64.51
10/23/2002,71.85,74.31,71.28,74.27,4837100,65.98
10/22/2002,72.73,73.87,72.15,72.5,4943700,64.4
10/21/2002,70,74.84,69.4,74.7,8094700,66.36
10/18/2002,70.85,72.4,70.02,70.55,6406100,62.67
10/17/2002,70.69,72.48,70.25,72.48,7545300,64.39
10/16/2002,69,69.35,67.5,68,6362800,60.41
10/15/2002,68,70.11,67.25,70,8429200,62.18
10/14/2002,63.6,65.82,63.41,65.3,4544900,58.01
10/11/2002,62.7,65.14,62.7,64.2,6291000,57.03
10/10/2002,59.27,61.64,58.57,61.08,6496500,54.26
10/9/2002,60.3,61.2,58.85,59.28,6286300,52.66
10/8/2002,60.45,62.5,58.8,61.6,6731400,54.72
10/7/2002,61.55,62.35,59.4,59.53,6671000,52.88
10/4/2002,63.25,63.9,61.17,62.05,6589200,55.12
10/3/2002,65.4,65.41,62.75,62.9,7632400,55.88
10/2/2002,68.46,68.46,65.4,65.55,6330000,58.23
10/1/2002,66.5,68.8,65.08,68.45,5385500,60.81
9/30/2002,65.95,66.74,64.49,66.03,6261500,58.66
9/27/2002,67.55,68.89,66,66.13,4589500,58.75
9/26/2002,67.45,68.49,66.52,68.04,4668600,60.44
9/25/2002,67.25,67.45,64.5,67.45,6753300,59.92
9/24/2002,65.67,68.5,65.67,66.31,7503500,58.91
9/23/2002,66.1,66.2,64.5,65.67,6611700,58.34
9/20/2002,67.35,68.2,66.3,67.36,5547300,59.84
9/19/2002,69.38,69.39,67.1,67.15,6025500,59.65
9/18/2002,69.5,70.99,69.1,70.41,5394800,62.55
9/17/2002,73.45,73.69,70.69,70.87,4528400,62.96
9/16/2002,72.8,72.81,71.82,72.6,2142200,64.49
9/13/2002,72.05,73.3,71.85,73,3015400,64.85
9/12/2002,73.15,73.48,72.06,72.2,3514100,64.14
9/11/2002,74.75,75.25,73.45,73.69,2877900,65.46
9/10/2002,74.25,74.25,73.11,73.41,2995400,65.21
9/9/2002,71.7,74.9,71.29,74.3,4644100,66
9/6/2002,74,74.5,72.18,72.34,4495800,64.26
9/5/2002,73.3,73.99,72.04,72.89,7152200,64.75
9/4/2002,73.75,75.74,73.26,75.5,5099900,67.07
9/3/2002,76.06,76.1,73.5,73.75,5698000,65.51
8/30/2002,77.38,79.1,76.7,77.3,2988400,68.67
8/29/2002,75.75,77.85,75.5,77.38,3967100,68.74
8/28/2002,78.3,78.36,76.3,77.08,4212500,68.47
8/27/2002,80.03,80.74,78.68,79.1,3730600,70.27
8/26/2002,78.85,79.95,77.55,79.75,2462400,70.84
8/23/2002,79.1,79.1,77.51,78.3,2529800,69.56
8/22/2002,79.65,79.99,78.7,79.91,3525000,70.99
8/21/2002,79.95,80,78.4,79.88,5257300,70.96
8/20/2002,81.25,81.35,79.83,80.51,4701400,71.52
8/19/2002,79.53,81.97,79.23,81.5,4848700,72.4
8/16/2002,79.15,80.14,78.1,79.53,5253900,70.65
8/15/2002,79,79.9,77.81,79.55,7417400,70.67
8/14/2002,74.79,78.75,74.42,78.5,7010600,69.73
8/13/2002,75.23,77.9,74.21,74.79,7971500,66.44
8/12/2002,74.75,75.8,73.79,75.35,4323900,66.94
8/9/2002,73.7,75.88,73.13,75.45,4399600,67.02
8/8/2002,71.1,74.9,70.95,74.3,5175000,66
8/7/2002,70.85,71.44,68.9,70.95,5223800,63.03
8/6/2002,69.35,71.48,68.75,69.9,5498900,62.09
8/5/2002,70.49,70.49,67.75,68.05,4555300,60.45
8/2/2002,71.5,72,69.75,70.49,3932600,62.62
8/1/2002,73.15,74.18,71.73,71.99,3826900,63.95
7/31/2002,73.91,74.49,72.1,73.15,5047700,64.98
7/30/2002,72.2,75.15,72.05,73.9,5524200,65.65
7/29/2002,71.55,72.7,71.1,72.7,5980700,64.58
7/26/2002,69.5,69.9,68.2,69.58,5700700,61.81
7/25/2002,69.9,71.85,67.3,69.31,8214700,61.46
7/24/2002,67.73,71.29,65.55,70.85,12852000,62.83
7/23/2002,71.55,71.71,67.22,67.73,14447700,60.06
7/22/2002,74.5,74.7,71.85,72,18432400,63.85
7/19/2002,74.3,77,70.96,77,55185900,68.28
7/18/2002,74.49,76.01,74.2,75.6,8952500,67.04
7/17/2002,76.63,76.63,71.73,74.48,7505700,66.05
7/16/2002,71.53,73.15,71.4,72.65,6129200,64.43
7/15/2002,73.07,73.1,70.42,72.95,5979800,64.69
7/12/2002,72.75,73.77,72.12,73.15,4583400,64.87
7/11/2002,71.51,73.25,69.93,73.25,8892300,64.96
7/10/2002,73.35,74.4,70.99,71.55,11826900,63.45
7/9/2002,73.1,74.25,70.83,70.91,4185300,62.88
7/8/2002,73.75,74.99,73.05,73.6,3157000,65.27
7/5/2002,71.75,74.2,71.47,73.95,2084900,65.58
7/3/2002,69.91,70.95,69.1,70.2,3413900,62.25
7/2/2002,70.52,71.4,69.91,70.7,3978400,62.7
7/1/2002,73.75,74.27,71,71.14,3114800,63.09
6/28/2002,72.5,74.4,72.5,73.35,3451600,65.05
6/27/2002,72,73,70.67,73,4063800,64.74
6/26/2002,69.35,71.25,69.03,70.8,5441300,62.79
6/25/2002,72.45,73.71,71.35,71.35,5773000,63.27
6/24/2002,70.6,72.07,69.38,71.45,5527100,63.36
6/21/2002,72.71,72.9,70.15,70.55,4400100,62.56
6/20/2002,73.85,74.15,72.25,72.7,3556400,64.47
6/19/2002,74.9,75.69,74.03,74.45,2671000,66.02
6/18/2002,75,77.02,73.89,75.78,2993400,67.2
6/17/2002,73.2,75.5,73.2,75.34,3078200,66.81
6/14/2002,70.11,73.2,70,72.85,3239700,64.6
6/13/2002,72.38,72.91,71.15,71.3,2234200,63.23
6/12/2002,72.1,72.75,70.1,72.5,4614700,64.29
6/11/2002,75,75.33,72.1,72.1,2176300,63.94
6/10/2002,74.25,75.6,73.2,74.74,2265700,66.28
6/7/2002,72.75,74.96,72.5,73.95,3165700,65.58
6/6/2002,75.55,76,73.33,73.95,2711600,65.58
6/5/2002,74.8,75.75,74.36,75.75,3781800,67.17
6/4/2002,73.8,74.6,73.14,73.8,4054500,65.45
6/3/2002,75.45,75.8,73.39,73.79,3018900,65.44
5/31/2002,75.25,76.94,75.2,75.45,2759000,66.91
5/30/2002,76.15,76.3,74.25,75.08,3467600,66.58
5/29/2002,76.7,76.8,75.82,76.15,2049300,67.53
5/28/2002,78.3,78.39,75.81,76.9,2628600,68.19
5/24/2002,78.8,79.06,77.76,78.19,1150000,69.34
5/23/2002,78.75,79.45,77.85,79.17,3379600,70.21
5/22/2002,78.95,79.12,77.66,78.2,3699500,69.35
5/21/2002,80.58,82.1,78.76,79.2,3338600,70.23
5/20/2002,80.4,80.48,79.6,80.24,1968800,71.16
5/17/2002,80.7,80.85,79.73,80.5,3149600,71.39
5/16/2002,79.63,80.5,79.4,80.05,2797900,70.99
5/15/2002,79.2,80.5,78.62,79.46,3011500,70.46
5/14/2002,79.85,80.1,78.2,79.3,3574300,70.32
5/13/2002,76.65,78.49,75.97,78.11,2864100,69.27
5/10/2002,78.64,78.64,76.25,76.75,2895700,68.06
5/9/2002,78.9,79.6,78.3,78.64,3616700,69.74
5/8/2002,76.57,80.1,76.57,79.5,4604100,70.5
5/7/2002,76,76.1,74,74.85,4740400,66.38
5/6/2002,78.8,79.09,75.15,75.16,3258900,66.65
5/3/2002,80.31,80.32,78.45,78.55,3450400,69.66
5/2/2002,80,81,79.8,80.71,4576800,71.57
5/1/2002,78.55,79.75,77,79.21,4153900,70.24
4/30/2002,78.25,79.95,78,78.75,3802700,69.84
4/29/2002,79.16,80.7,77.47,78.5,4251500,69.61
4/26/2002,79,79.95,78.7,79.15,5930300,70.19
4/25/2002,79,79.6,75.8,77.21,5830000,68.36
4/24/2002,82.2,82.38,79.49,79.49,4664200,70.38
4/23/2002,84.2,84.35,81.6,81.6,3413800,72.25
4/22/2002,85.5,86.05,84.1,84.1,2826500,74.46
4/19/2002,85,87,84.64,86.31,3567900,76.42
4/18/2002,85.06,85.5,83.26,84.52,2494900,74.84
4/17/2002,84.63,86.47,83.95,85.05,2970700,75.3
4/16/2002,82.35,85.23,82.35,84.59,3260500,74.9
4/15/2002,82.53,83.44,81.45,81.6,2664100,72.25
4/12/2002,81.75,83.01,81.65,83,5215500,73.49
4/11/2002,83.9,84.1,80.35,81.24,5272100,71.93
4/10/2002,84.8,85.59,83.22,84.49,3825200,74.81
4/9/2002,85.85,86.85,84.51,84.6,2844800,74.91
4/8/2002,85.05,86.3,84.95,86.06,2538600,76.2
4/5/2002,87.25,87.87,86,86.15,2209900,76.28
4/4/2002,86.1,87.5,85.8,86.55,2075300,76.63
4/3/2002,87.75,87.9,86.09,86.46,2619200,76.55
4/2/2002,87.7,88.25,87.24,87.53,2226100,77.5
4/1/2002,89.4,89.45,88,88.47,2711500,78.33
3/28/2002,89.1,90.95,88.96,90.25,2696000,79.91
3/27/2002,89.73,89.88,88.69,89.3,2372600,79.07
3/26/2002,88.05,89.8,87.98,88.85,2990200,78.67
3/25/2002,89.85,90.19,87.95,88.03,2448400,77.94
3/22/2002,90.05,90.85,89.25,89.73,2064000,79.45
3/21/2002,89.5,91,88.7,90.35,2097700,80
3/20/2002,90.45,91.15,89.5,89.85,2511600,79.55
3/19/2002,90.95,91.4,90.3,91.05,3836000,80.62
3/18/2002,90,91,89,89.2,2595300,78.98
3/15/2002,88.95,90.03,88.25,90,1905900,79.69
3/14/2002,88.01,88.6,87.2,88.4,1857100,78.27
3/13/2002,89.8,89.8,87.63,88,2817500,77.92
3/12/2002,89.3,90.61,88.99,89.8,2705200,79.51
3/11/2002,90.29,91.5,89.64,90.7,2281900,80.31
3/8/2002,90.2,91.6,89.12,90.29,3537500,79.94
3/7/2002,91.4,92.25,89.3,89.96,3274000,79.65
3/6/2002,90.1,91.5,88.8,90.87,5212700,80.46
3/5/2002,89,90.52,88.1,89.52,4597900,79.26
3/4/2002,84.45,89.5,84.3,89.1,4760300,78.89
3/1/2002,81.5,83.66,80.85,83.47,3703200,73.91
2/28/2002,81.2,82.5,80.65,80.94,2704600,71.67
2/27/2002,82.05,83.2,80.25,80.89,3410600,71.62
2/26/2002,81.96,82.75,80.75,81.4,2792900,72.07
2/25/2002,79.7,82,78.78,81.96,3690900,72.57
2/22/2002,79.48,79.5,77.75,79,4342500,69.95
2/21/2002,80.1,82.8,79.1,79.47,3944600,70.36
2/20/2002,78.5,80.6,77.52,80.6,5059900,71.36
2/19/2002,82.76,82.77,78.15,78.52,6216300,69.52
2/15/2002,85.11,85.11,82.61,82.76,3673000,73.28
2/14/2002,85.45,86.5,84.6,85.11,3575400,75.36
2/13/2002,83.75,85.39,83.73,84.58,2525500,74.89
2/12/2002,84.7,84.71,83.48,83.5,2249600,73.93
2/11/2002,83.1,84.98,82.6,84.85,2537800,75.13
2/8/2002,81.9,84.5,81.64,83.8,3830700,74.2
2/7/2002,82,83.37,80.17,81.11,4107300,71.82
2/6/2002,81.1,82.3,80.11,81.9,4392100,72.52
2/5/2002,81.8,82.56,80.52,81.04,3495300,71.75
2/4/2002,84.2,84.5,81.5,82.5,4878400,73.05
1/31/2002,86.5,87.2,84.66,86.98,4017700,77.01
1/30/2002,84.48,86.09,81.6,86,6734500,76.15
1/29/2002,88.8,88.8,83.65,84.48,5562400,74.8
1/28/2002,88.5,88.96,86.9,87.85,2791500,77.78
1/25/2002,85.39,88.68,85.35,87.3,4547500,77.3
1/24/2002,87.99,89.49,85.06,85.5,4284200,75.7
1/23/2002,87.1,88.38,85.78,87.25,3026600,77.25
1/22/2002,89.25,89.64,86.76,86.98,3138900,77.01
1/18/2002,89,89.8,88.21,89.21,2703600,78.99
1/17/2002,89.45,91,89.1,89.86,3029000,79.56
1/16/2002,89,89.75,88.03,88.63,3356600,78.37
1/15/2002,90.2,91,89.5,89.9,2779700,79.49
1/14/2002,91,91.01,89.21,89.97,3127400,79.55
1/11/2002,93.05,93.05,90.71,91.15,3635000,80.6
1/10/2002,93.75,94.2,92.6,93,3104600,82.23
1/9/2002,93,95.02,92.9,93.75,5142100,82.9
1/8/2002,93.25,93.55,92.2,92.5,5830800,81.79
1/7/2002,97.25,97.25,95.05,95.75,3136700,84.66
1/4/2002,94.35,96.78,94.35,96.75,5745900,85.55
1/3/2002,91.07,92.65,90.77,92.45,2645700,81.75
1/2/2002,92.8,92.81,89.27,91.07,3592600,80.53
12/31/2001,93.03,93.8,92.72,92.75,1228700,82.01
12/28/2001,92.7,93.79,92.34,93.27,1392600,82.47
12/27/2001,91.8,92.95,91.8,92.12,1705200,81.45
12/26/2001,92.41,93.7,92.1,92.8,1253200,82.06
12/24/2001,92.31,92.76,92.01,92.47,758000,81.76
12/21/2001,92.31,92.72,91.12,92.31,2180000,81.62
12/20/2001,94,94.74,92.01,92.31,3428700,81.62
12/19/2001,90.65,94.48,90.2,94.41,4382000,83.48
12/18/2001,89.14,90.85,88.7,90.8,2279700,80.29
12/17/2001,89.66,90.5,88.7,89.14,2026800,78.82
12/14/2001,91.1,91.75,88.5,89.66,3337900,79.28
12/13/2001,91.11,93.02,90.75,91,2442800,80.46
12/12/2001,91.85,92.8,90.8,92.73,2383700,81.99
12/11/2001,91.36,93.6,90.86,91.82,2705000,81.19
12/10/2001,91.5,92.2,90.9,91.35,1429700,80.77
12/7/2001,93.7,93.71,91.2,91.61,3220700,81
12/6/2001,92.4,95.17,92.05,93.9,4878900,83.03
12/5/2001,89.15,92.4,88.75,92.4,4415900,81.7
12/4/2001,87,87.67,85.77,87.17,2795000,77.08
12/3/2001,88,88,85.55,86.01,2880100,76.05
11/30/2001,88.75,89.35,87.55,89,2567900,78.7
11/29/2001,86.81,89.6,85.78,89.35,3860100,79
11/28/2001,89.6,89.79,86.5,86.81,3780000,76.76
11/27/2001,90.35,90.95,89.65,90,2477900,79.58
11/26/2001,90.05,91.94,80.8,91.44,1847400,80.85
11/23/2001,88.8,90.4,88.64,90.15,837500,79.71
11/21/2001,88.9,89.3,87.5,88.15,1806400,77.94
11/20/2001,90.05,91.24,89.2,89.75,1912900,79.36
11/19/2001,88.75,90.55,88.49,90.55,2483500,80.07
11/16/2001,88.6,88.85,87.5,87.75,2354900,77.59
11/15/2001,89.69,90.7,88.23,88.7,4265000,78.43
11/14/2001,92.75,92.75,90.6,91.5,3968800,80.91
11/13/2001,89.95,91.5,89.84,91.05,3791200,80.51
11/12/2001,86.86,88.1,85.5,88.1,2217300,77.9
11/9/2001,86.3,87.75,85.4,86.86,1373300,76.8
11/8/2001,87.7,88.8,86.58,86.7,2934000,76.66
11/7/2001,86,87.66,85.55,87.5,3268700,77.37
11/6/2001,84.4,86.6,84,86.5,3426500,76.48
11/5/2001,83.75,85.4,83.33,84.71,3141900,74.9
11/2/2001,80.5,82.45,80.3,82.25,2721800,72.73
11/1/2001,78.5,80.8,77.31,80.7,3166800,71.36
10/31/2001,81.15,81.5,78,78.16,3360800,69.11
10/30/2001,80.2,81.35,79.1,80.05,2467000,70.78
10/29/2001,83.12,83.12,80.85,80.85,2224900,71.49
10/26/2001,81.15,83.25,81.12,83.12,2734200,73.5
10/25/2001,79.7,81.5,78.65,81.4,3672800,71.98
10/24/2001,81.61,81.85,80.15,80.5,2523500,71.07
10/23/2001,81.61,83,81.4,81.6,2332100,72.04
10/22/2001,79.75,81.94,79.51,81.6,4297200,72.04
10/19/2001,81.05,81.06,79.15,79.75,3832200,70.41
10/18/2001,82.2,83.45,80.81,81.41,3086300,71.88
10/17/2001,85.6,86.07,82.06,82.07,3978900,72.46
10/16/2001,84.6,86.5,83.6,84.25,3315600,74.38
10/15/2001,82.55,85.09,81.52,84.4,3382300,74.52
10/12/2001,82.85,83.7,80.75,82.8,3623000,73.1
10/11/2001,82,85.35,82,83.85,6393700,74.03
10/10/2001,77.93,81.2,77.3,80.71,3811500,71.26
10/9/2001,75.4,78.15,75,77.93,2759300,68.8
10/8/2001,76.26,76.6,74.35,75.3,3023300,66.48
10/5/2001,79.01,79.01,75.88,76.25,5424500,67.32
10/4/2001,76.7,80,76.33,79,6241700,69.75
10/3/2001,73.35,76.95,72.88,76.69,3492500,67.71
10/2/2001,73.6,74.3,72.43,73.6,3034600,64.98
10/1/2001,71.36,74.5,71,73.5,3606900,64.89
9/28/2001,69.6,72.9,69.51,71.35,3247900,62.99
9/27/2001,69.85,69.85,66.93,68.9,4743900,60.83
9/26/2001,72,72,69.85,69.85,4862800,61.67
9/25/2001,70.5,72.23,69.6,70.03,3666700,61.83
9/24/2001,69.75,71.49,69.56,70.51,3071100,62.25
9/21/2001,65.76,68.25,63.29,67.69,5421300,59.76
9/20/2001,65.75,67.34,64.1,65.75,3923900,58.05
9/19/2001,67.8,68.5,63.27,67.51,5888500,59.6
9/18/2001,69.9,70,66.28,67.5,3562500,59.6
9/17/2001,72.3,72.31,68.58,69.4,5765800,61.27
9/10/2001,74.48,76.76,73.5,76.2,2558900,67.28
9/7/2001,77.1,77.4,74,74.48,3726700,65.76
9/6/2001,78,78.8,76.65,77.1,2891400,68.07
9/5/2001,80.65,81.4,78.1,78.55,3372100,69.35
9/4/2001,79.95,81.45,79.25,79.62,2620700,70.3
8/31/2001,79.7,81.4,79.01,80.1,2008900,70.72
8/30/2001,80.05,80.3,78.5,79.61,3152600,70.29
8/29/2001,81.05,81.55,79.8,80.8,2578800,71.34
8/28/2001,81.9,82.03,80.51,81.05,3512900,71.56
8/27/2001,81.3,82.8,80.5,81.9,2368800,72.31
8/24/2001,78,81.5,77.9,81.3,2903600,71.78
8/23/2001,77.27,77.98,76.8,77.7,2108800,68.6
8/22/2001,75.41,77.5,75.05,77.5,4084400,68.42
8/21/2001,77.83,79.69,75.4,75.4,3768800,66.57
8/20/2001,77.26,78.06,77.26,77.84,2560400,68.72
8/17/2001,80.05,80.15,77.05,77.25,4275400,68.2
8/16/2001,81.3,81.85,79.96,81.1,2545200,71.6
8/15/2001,81.5,82.17,80.81,81.85,2309300,72.27
8/14/2001,82.2,83.4,81.3,81.3,2258600,71.78
8/13/2001,80.15,82.59,79.95,82.2,2396800,72.57
8/10/2001,79.81,80.8,78.55,80.8,2591000,71.34
8/9/2001,80.6,80.76,78.95,80.05,3954300,70.68
8/8/2001,82.9,83.95,81.8,81.8,1921200,72.22
8/7/2001,83.68,84.18,82.77,83.54,1744000,73.76
8/6/2001,84.85,85.05,83.7,83.95,1228500,74.12
8/3/2001,86.1,86.5,84.85,85.5,1420400,75.49
8/2/2001,85.95,87.5,85.94,86.3,2010800,76.19
8/1/2001,83.5,85.9,83.4,85.35,2082200,75.36
7/31/2001,82.45,84.9,82.07,83.16,2308100,73.42
7/30/2001,83.85,84.75,82.06,82.69,2174700,73.01
7/27/2001,84.52,86.08,83.6,84.82,1770100,74.89
7/26/2001,82.8,85,81.8,84.64,2567400,74.62
7/25/2001,81.95,83.2,81.15,83.2,1863500,73.35
7/24/2001,81.3,82.56,80.75,81.85,2487700,72.16
7/23/2001,83.75,84.97,81.59,81.74,3210700,72.07
7/20/2001,82.85,83.8,82.05,82.95,2190000,73.13
7/19/2001,85,85.5,81.65,83,2470600,73.18
7/18/2001,83.85,85.1,82.3,84,2376100,74.06
7/17/2001,82.9,86.47,81.65,85.85,2687400,75.69
7/16/2001,85.9,87.14,82,83.4,2713000,73.53
7/13/2001,86,88,85.62,86.15,1880300,75.95
7/12/2001,83.5,86.85,83.08,86.55,3151600,76.31
7/11/2001,81.25,81.95,80,81.6,2863700,71.94
7/10/2001,82.25,82.85,81.14,81.6,2444600,71.94
7/9/2001,82.6,82.9,81.25,81.91,2765400,72.22
7/6/2001,83.75,83.75,81.7,83.1,2206600,73.26
7/5/2001,83.75,85.39,83.5,84,2055300,74.06
7/3/2001,84.6,85.15,83.75,84,1789700,74.06
7/2/2001,85.95,85.95,84.45,84.6,2441400,74.59
6/29/2001,87,87.24,84.5,85.8,4347900,75.65
6/28/2001,88.1,89.85,86.24,86.6,3007200,76.35
6/27/2001,89.01,91.5,87.5,87.5,3496800,77.14
6/26/2001,89,90.3,87.5,90.3,3260600,79.61
6/25/2001,92.85,92.85,90.6,90.95,1260700,80.19
6/22/2001,92.4,92.85,91.09,92.1,2606300,81.2
6/21/2001,87.75,93.51,87.75,93,3880900,81.99
6/20/2001,87.6,89,86.43,88.4,3849500,77.94
6/19/2001,90.5,91.5,87.75,88.18,4292900,77.74
6/18/2001,88.8,89.88,88,88.65,1799400,78.16
6/15/2001,86.75,90,86.05,89.29,3025300,78.72
6/14/2001,89.05,89.45,87,87.01,2714200,76.71
6/13/2001,91.56,92.98,89.07,89.16,2178300,78.61
6/12/2001,91.2,91.95,90.06,91.86,2592500,80.99
6/11/2001,95.2,95.65,91.9,92.01,2673700,81.12
6/8/2001,96.9,96.9,95.25,95.36,924900,84.07
6/7/2001,95.54,97.07,94.56,96.9,1536900,85.43
6/6/2001,96.3,96.3,94.69,95.54,1962000,84.23
6/5/2001,97.1,98.14,97,97.35,1376800,85.83
6/4/2001,96.2,96.9,95.25,96.51,1198400,85.09
6/1/2001,95.49,96.7,93.9,96.7,1920900,85.26
5/31/2001,94.55,95.85,94.49,95.1,1893200,83.84
5/30/2001,95.55,96.75,94.4,94.76,2355000,83.54
5/29/2001,97.5,97.6,95.21,96.88,2251400,85.41
5/25/2001,99.9,99.9,97.52,97.96,1234800,86.37
5/24/2001,99,100.25,98.05,99.85,1817000,88.03
5/23/2001,102.29,102.3,99.2,99.3,3134600,87.55
5/22/2001,102.6,105.15,102.31,103.29,2288500,91.07
5/21/2001,97.75,101.99,97,101.9,2332600,89.84
5/18/2001,97.9,97.9,96.75,97.25,1977200,85.74
5/17/2001,99.25,100.6,97.85,97.95,2270500,86.36
5/16/2001,94.6,99.95,92.5,99.95,3089700,88.12
5/15/2001,94.11,95.7,93.2,94.85,2560400,83.62
5/14/2001,92.4,94.25,92.28,94.1,1616200,82.96
5/11/2001,94.4,97,92.5,92.85,2591600,81.86
5/10/2001,95.91,97.65,94.49,94.51,1935600,83.32
5/9/2001,94.94,96.15,94.45,94.66,1931800,83.46
5/8/2001,96.1,96.55,95.02,95.25,1935100,83.98
5/7/2001,96.2,98.2,95.69,96.01,2135600,84.65
5/4/2001,94,97.8,93.8,97.2,3000400,85.7
5/3/2001,96.15,96.75,95.14,96,3092900,84.64
5/2/2001,94.4,98.5,93.95,98,4391200,86.4
5/1/2001,90,93.1,89.29,92.65,3781600,81.68
4/30/2001,95.08,95.08,91,91.1,2716800,80.32
4/27/2001,92,94.69,91.95,92.94,4054700,81.94
4/26/2001,92.82,96.1,91.5,92.49,4163200,81.54
4/25/2001,90,93.3,89.7,92.82,3109700,81.83
4/24/2001,92.7,93.74,91.15,91.4,2786500,80.58
