Date,Open,High,Low,Close,Volume,Adj Close
2014-02-07,112.81,113.84,112.41,113.00,764900,112.32
2014-02-06,111.50,112.49,111.35,112.42,567100,111.74
2014-02-05,110.59,111.90,110.46,111.35,683200,110.68
2014-02-04,110.10,111.07,109.46,110.84,1261300,110.17
2014-02-03,111.36,111.83,109.16,109.30,1396700,108.64
2014-01-31,111.24,112.28,111.23,111.51,840300,110.84
2014-01-30,112.19,113.03,111.76,112.80,692100,112.12
2014-01-29,110.43,112.67,110.28,111.69,1452100,111.01
2014-01-28,110.98,111.35,110.25,111.25,986100,110.58
2014-01-27,111.16,112.23,110.61,110.66,1885800,109.99
2014-01-24,111.16,112.02,110.87,111.27,1298500,110.60
2014-01-23,112.11,112.38,111.31,111.85,1290900,111.17
2014-01-22,111.83,112.67,111.65,112.60,939900,111.92
2014-01-21,110.33,112.57,110.00,111.77,2490900,111.09
2014-01-17,113.99,114.76,110.26,111.99,2671900,111.31
2014-01-16,114.94,115.28,113.79,114.67,1090800,113.98
2014-01-15,115.10,115.81,114.97,115.02,1001800,114.32
2014-01-14,114.01,115.00,113.85,114.80,834200,114.11
2014-01-13,115.68,116.15,113.89,114.35,1118500,113.66
2014-01-09,116.38,116.85,115.99,116.52,1795800,115.82
2014-01-08,115.47,116.13,115.34,115.80,2240700,115.10
2014-01-07,115.13,115.82,114.65,115.48,941700,114.78
2014-01-06,115.49,116.30,114.81,114.85,877700,114.16
2014-01-03,115.24,115.65,115.04,115.21,741600,114.51
2014-01-02,116.38,116.40,114.86,115.06,1069000,114.36
2013-12-31,116.31,117.29,116.29,116.42,549200,115.72
2013-12-30,116.12,116.42,115.67,116.33,562600,115.63
2013-12-27,116.40,116.45,115.62,116.07,379100,115.37
2013-12-26,115.89,116.51,114.93,115.92,740800,115.22
2013-12-24,115.32,115.99,115.16,115.74,167300,115.04
2013-12-23,115.31,115.78,114.47,115.33,586300,114.63
2013-12-20,114.19,114.76,113.34,114.34,947300,113.65
2013-12-19,114.05,114.07,113.06,113.73,1590300,113.04
2013-12-18,114.03,114.45,111.57,114.14,2252600,113.45
2013-12-17,115.40,115.50,112.65,113.73,3079100,113.04
2013-12-16,113.94,115.60,113.83,115.16,986200,114.46
2013-12-13,114.12,114.73,113.43,113.75,1084700,113.06
2013-12-12,113.78,114.54,113.32,114.00,759200,113.31
2013-12-11,114.48,114.81,113.48,113.81,1057200,113.12
2013-12-10,114.42,114.79,113.57,114.25,926200,113.56
2013-12-09,114.78,115.40,114.25,114.82,1026500,114.13
2013-12-06,113.89,114.58,113.52,114.30,994700,113.61
2013-12-05,113.23,113.71,112.61,112.73,925200,112.05
2013-12-04,113.29,114.77,112.84,113.41,553700,112.72
2013-12-03,114.58,115.64,113.36,114.12,805700,113.43
2013-12-02,115.07,116.25,114.52,114.67,738300,113.98
2013-11-29,115.99,116.35,115.29,115.36,228200,114.66
2013-11-27,115.86,116.32,115.43,115.95,535300,115.25
2013-11-26,116.54,117.00,116.09,116.16,695600,114.76
2013-11-25,116.15,117.10,115.82,116.47,493800,115.07
2013-11-22,115.38,116.16,114.61,116.12,493700,114.72
2013-11-21,114.39,115.91,114.29,115.37,602700,113.98
2013-11-20,113.97,114.42,113.09,113.97,550600,112.60
2013-11-19,113.83,114.15,112.90,113.53,538500,112.16
2013-11-18,113.25,114.59,113.00,113.75,743700,112.38
2013-11-15,112.80,113.41,112.27,113.23,1469700,111.87
2013-11-14,112.00,112.74,111.52,112.51,658900,111.16
2013-11-13,111.19,111.75,110.39,111.67,827300,110.33
2013-11-12,113.13,113.75,111.12,111.39,851300,110.05
2013-11-11,113.51,113.95,113.14,113.51,478400,112.14
2013-11-08,111.31,114.39,111.31,113.87,1039100,112.50
2013-11-07,112.39,112.95,111.07,111.14,374400,109.80
2013-11-06,112.00,112.44,111.31,112.13,665300,110.78
2013-11-05,111.19,111.75,110.90,111.43,731900,110.09
2013-11-04,112.08,112.47,111.11,111.64,629700,110.30
2013-11-01,112.58,113.60,111.28,111.90,927300,110.55
2013-10-31,114.26,114.29,112.53,112.53,953400,111.18
2013-10-30,112.69,114.99,112.51,114.31,1340800,112.93
2013-10-29,112.54,112.73,111.93,112.69,1129000,111.33
2013-10-28,112.41,112.63,111.87,112.04,1157300,110.69
2013-10-25,112.55,112.84,111.69,112.55,1026300,111.20
2013-10-24,113.60,114.03,112.06,112.34,1184600,110.99
2013-10-23,112.70,112.91,111.92,112.87,1347400,111.51
2013-10-22,113.97,114.00,113.04,113.21,782700,111.85
2013-10-21,114.92,115.46,113.76,114.00,1289600,112.63
2013-10-18,112.46,114.89,110.36,114.80,1972500,113.42
2013-10-17,115.03,115.34,111.75,112.62,2118200,111.26
2013-10-16,114.73,116.17,114.41,116.06,858100,114.66
2013-10-15,114.39,114.85,113.44,113.73,532000,112.36
2013-10-14,113.65,114.94,113.65,114.88,598900,113.50
2013-10-11,112.78,114.85,111.89,114.45,975800,113.07
2013-10-10,111.66,113.13,111.62,113.02,877900,111.66
2013-10-09,110.37,110.96,109.23,110.63,931400,109.30
2013-10-08,110.83,111.32,109.86,109.91,1054800,108.59
2013-10-07,111.84,112.00,110.53,110.60,538500,109.27
2013-10-04,111.15,112.97,110.89,112.83,501600,111.47
2013-10-03,111.14,111.75,110.45,111.11,644200,109.77
2013-10-02,111.74,111.80,111.01,111.43,571600,110.09
2013-10-01,111.96,112.44,111.56,112.22,656400,110.87
2013-09-30,111.20,112.14,110.53,111.92,854000,110.57
2013-09-27,111.35,112.52,111.19,112.08,836300,110.73
2013-09-26,111.10,112.09,110.98,112.04,813700,110.69
2013-09-25,110.82,111.35,109.87,111.05,638600,109.71
2013-09-24,110.73,111.17,110.02,110.49,796200,109.16
2013-09-23,111.53,111.71,109.47,110.73,921600,109.40
2013-09-20,112.58,113.23,111.44,111.53,1792200,110.19
2013-09-19,113.62,114.06,111.39,112.60,1005300,111.24
2013-09-18,113.53,114.69,112.80,113.47,969500,112.10
2013-09-17,112.56,113.58,111.69,113.54,583700,112.17
2013-09-16,112.61,113.29,111.92,112.29,829000,110.94
2013-09-13,111.71,112.52,111.47,111.93,454200,110.58
2013-09-12,112.91,112.99,111.56,111.71,634600,110.37
2013-09-11,113.18,113.49,112.03,112.65,768500,111.29
2013-09-10,113.75,114.04,112.79,113.15,1139400,111.79
2013-09-09,115.01,115.27,112.93,113.14,1461400,111.78
2013-09-06,115.33,115.90,113.11,114.98,559900,113.60
2013-09-05,115.45,116.49,115.35,115.91,489800,114.51
2013-09-04,114.11,115.79,114.11,115.52,759000,114.13
2013-09-03,114.36,115.63,112.95,114.17,996800,112.80
2013-08-30,114.31,114.32,112.44,113.34,511100,111.98
2013-08-29,113.44,114.42,113.00,113.81,396800,112.44
2013-08-28,114.29,115.16,114.01,114.49,593700,112.42
2013-08-27,117.33,117.51,114.36,114.41,1078200,112.34
2013-08-26,118.14,118.93,117.80,118.54,804600,116.40
2013-08-23,119.41,119.42,117.68,118.26,562600,116.12
2013-08-22,116.42,119.19,116.40,118.75,658700,116.60
2013-08-21,116.22,117.01,115.31,116.23,650200,114.13
2013-08-20,116.13,117.28,115.93,116.71,398700,114.60
2013-08-19,116.83,116.94,115.89,116.06,570900,113.96
2013-08-16,116.50,117.62,116.44,116.77,614800,114.66
2013-08-15,116.83,117.34,116.41,116.74,623600,114.63
2013-08-14,117.43,117.78,116.92,117.42,550400,115.30
2013-08-13,117.93,117.93,116.91,117.38,512300,115.26
2013-08-12,117.26,118.07,116.81,117.82,532300,115.69
2013-08-09,117.75,118.23,117.10,117.67,587500,115.54
2013-08-08,117.84,118.73,117.03,118.00,433800,115.87
2013-08-07,117.83,118.17,116.80,117.37,1192900,115.25
2013-08-06,118.79,118.79,117.88,118.26,551300,116.12
2013-08-05,118.64,119.44,118.09,118.85,515500,116.70
2013-08-02,118.80,119.39,118.41,119.12,815000,116.97
2013-08-01,118.09,119.17,117.87,119.12,645900,116.97
2013-07-31,117.00,118.64,116.69,116.86,886900,114.75
2013-07-30,116.78,117.34,116.43,116.79,536100,114.68
2013-07-29,117.38,117.38,115.81,116.15,504700,114.05
2013-07-26,117.47,117.47,116.35,117.25,434700,115.13
2013-07-25,118.20,118.64,117.22,117.72,670300,115.59
2013-07-24,118.75,119.35,118.21,118.43,702400,116.29
2013-07-23,119.25,119.29,118.43,118.70,625300,116.55
2013-07-22,118.37,119.50,118.19,119.25,760300,117.09
2013-07-19,118.97,119.10,117.81,118.23,1373500,116.09
2013-07-18,117.39,119.54,115.03,119.30,1500900,117.14
2013-07-17,118.27,118.73,116.66,117.94,867800,115.81
2013-07-16,117.92,118.08,115.95,117.59,874600,115.46
2013-07-15,118.15,118.42,117.44,118.03,496600,115.90
2013-07-12,117.06,117.93,116.39,117.78,752700,115.65
2013-07-11,118.54,118.54,116.09,116.85,725900,114.74
2013-07-10,117.44,117.99,116.51,117.52,876200,115.40
2013-07-09,117.31,118.36,116.55,117.57,1076600,115.44
2013-07-08,116.20,117.12,115.90,116.88,859400,114.77
2013-07-05,114.44,116.40,114.36,116.40,634300,114.30
2013-07-03,113.18,113.86,112.49,113.55,456300,111.50
2013-07-02,112.78,114.06,112.68,113.73,947100,111.67
2013-07-01,112.00,113.85,111.79,112.90,861500,110.86
2013-06-28,111.32,112.01,110.68,111.75,1063000,109.73
2013-06-27,110.21,111.78,110.19,111.50,974300,109.48
2013-06-26,108.59,110.13,108.49,109.71,1109900,107.73
2013-06-25,105.71,107.51,105.21,107.23,953300,105.29
2013-06-24,105.23,105.98,104.38,105.17,784500,103.27
2013-06-21,105.52,106.66,104.49,106.25,1407100,104.33
2013-06-20,102.90,104.92,102.38,104.30,1070900,102.41
2013-06-19,104.12,104.42,103.32,103.51,634300,101.64
2013-06-18,103.03,104.70,102.36,104.13,1459200,102.25
2013-06-17,103.35,103.41,102.54,103.04,531800,101.18
2013-06-14,104.50,104.50,102.32,102.51,544900,100.66
2013-06-13,102.08,103.65,101.57,103.56,552300,101.69
2013-06-12,103.39,103.74,102.06,102.06,666100,100.21
2013-06-11,103.16,103.68,102.46,102.90,892100,101.04
2013-06-10,104.04,104.42,103.61,103.99,635600,102.11
2013-06-07,103.15,103.83,102.73,103.74,405500,101.86
2013-06-06,102.30,102.78,100.67,102.68,1030700,100.82
2013-06-05,103.83,104.38,102.66,102.79,691100,100.93
2013-06-04,105.58,106.26,104.00,104.29,1270800,102.40
2013-06-03,105.16,105.72,104.43,105.60,818100,103.69
2013-05-31,105.80,106.29,104.90,104.90,664700,103.00
2013-05-30,105.80,106.47,105.11,106.01,439000,104.09
2013-05-29,105.66,106.53,105.51,105.99,741400,103.39
2013-05-28,105.62,106.58,105.50,106.08,486300,103.47
2013-05-24,103.80,104.74,103.24,104.71,385900,102.14
2013-05-23,103.89,104.89,103.76,104.26,465900,101.70
2013-05-22,106.14,107.41,104.49,104.67,622200,102.10
2013-05-21,106.00,106.68,105.79,106.25,486300,103.64
2013-05-20,105.78,106.32,105.44,106.03,400800,103.43
2013-05-17,104.76,106.08,104.76,105.94,530900,103.34
2013-05-16,105.03,105.64,104.34,104.69,602200,102.12
2013-05-15,103.49,105.84,103.49,105.37,578800,102.78
2013-05-14,103.42,104.00,103.25,103.99,612400,101.44
2013-05-13,103.17,103.90,103.02,103.34,381700,100.80
2013-05-10,103.31,103.69,102.83,103.52,374400,100.98
2013-05-09,103.17,103.49,102.73,103.07,472300,100.54
2013-05-08,102.34,103.34,102.00,103.19,407000,100.66
2013-05-07,101.50,102.36,101.27,102.30,501500,99.79
2013-05-06,100.76,101.44,100.68,101.23,282200,98.74
2013-05-03,101.07,101.41,100.50,100.77,420100,98.29
2013-05-02,99.71,101.15,99.46,100.42,717300,97.95
2013-05-01,99.87,100.14,99.34,99.54,731900,97.09
2013-04-30,99.75,100.38,99.04,100.20,657400,97.74
2013-04-29,100.13,100.45,99.48,99.81,422700,97.36
2013-04-26,100.16,100.38,99.68,99.82,598800,97.37
2013-04-25,100.18,100.50,99.84,100.09,755000,97.63
2013-04-24,99.84,100.03,99.36,99.92,565900,97.47
2013-04-23,99.18,99.70,98.56,99.56,598400,97.11
2013-04-22,98.89,98.97,98.02,98.68,615800,96.26
2013-04-19,97.94,98.94,97.48,98.75,914500,96.32
2013-04-18,96.62,97.96,95.68,97.57,1261500,95.17
2013-04-17,97.55,97.81,96.43,96.55,882800,94.18
2013-04-16,98.09,98.65,97.66,98.48,1470400,96.06
2013-04-15,100.00,100.47,98.36,98.36,1471400,95.94
2013-04-12,101.50,103.52,99.94,100.24,2484700,97.78
2013-04-11,104.47,105.25,104.35,104.92,629400,102.34
2013-04-10,103.12,104.59,102.84,104.49,648800,101.92
2013-04-09,101.01,102.94,100.93,102.79,885600,100.27
2013-04-08,101.12,101.18,100.42,101.09,1133400,98.61
2013-04-05,100.11,101.31,99.89,101.20,1127400,98.71
2013-04-04,101.13,102.00,100.95,101.61,528800,99.11
2013-04-03,102.16,102.16,100.62,100.82,639800,98.34
2013-04-02,102.84,103.03,101.79,102.08,880600,99.57
2013-04-01,103.18,103.18,102.07,102.50,427700,99.98
2013-03-28,103.42,103.69,100.76,103.16,710800,100.63
2013-03-27,102.00,103.22,101.79,103.14,486500,100.61
2013-03-26,103.30,103.32,102.34,102.57,851100,100.05
2013-03-25,103.58,103.64,102.60,102.80,584600,100.27
2013-03-22,102.97,103.17,102.54,103.12,574600,100.59
2013-03-21,102.80,103.26,102.49,102.68,547500,100.16
2013-03-20,103.46,103.49,102.69,103.29,1002100,100.75
2013-03-19,103.64,104.03,102.63,102.85,867100,100.32
2013-03-18,104.10,104.60,102.50,103.31,636000,100.77
2013-03-15,104.65,104.87,104.02,104.35,968600,101.79
2013-03-14,104.42,104.77,104.24,104.67,395700,102.10
2013-03-13,104.15,104.31,103.68,104.22,475100,101.66
2013-03-12,103.81,104.20,103.80,104.09,989200,101.53
2013-03-11,103.98,104.22,103.75,104.18,660000,101.62
2013-03-08,104.57,104.60,103.63,103.96,556200,101.41
2013-03-07,103.95,104.12,103.45,103.96,604100,101.41
2013-03-06,104.10,104.19,103.36,103.83,785600,101.28
2013-03-05,103.65,104.18,103.44,103.66,793500,101.11
2013-03-04,102.17,103.36,102.17,103.27,537200,100.73
2013-03-01,101.59,102.88,100.82,102.66,616700,100.14
2013-02-28,101.77,102.77,101.55,102.09,741600,99.58
2013-02-27,102.00,102.88,101.30,102.65,626200,99.45
2013-02-26,102.25,102.54,100.88,102.05,757300,98.86
2013-02-25,105.23,105.61,101.79,101.86,952800,98.68
2013-02-22,103.65,104.73,103.22,104.73,696300,101.46
2013-02-21,104.44,104.79,102.97,103.09,647000,99.87
2013-02-20,105.41,105.52,104.54,104.65,666100,101.38
2013-02-19,104.99,105.89,104.87,105.78,1174600,102.48
2013-02-15,104.98,105.10,104.00,104.83,639200,101.56
2013-02-14,104.51,104.92,104.03,104.60,794000,101.33
2013-02-13,105.69,105.86,104.41,104.67,660100,101.40
2013-02-12,104.36,105.68,104.21,105.45,653500,102.16
2013-02-11,103.93,104.36,103.74,104.24,468300,100.99
2013-02-08,103.85,104.54,103.61,104.39,408200,101.13
2013-02-07,103.66,104.33,102.98,103.79,498700,100.55
2013-02-06,103.68,104.14,103.39,104.05,587800,100.80
2013-02-05,103.08,104.63,102.66,104.46,773300,101.20
2013-02-04,103.33,103.48,102.44,102.70,521800,99.49
2013-02-01,103.23,104.14,102.67,103.92,721900,100.68
2013-01-31,102.86,102.98,101.83,102.69,1128500,99.48
2013-01-30,103.33,103.52,102.35,103.31,1168400,100.09
2013-01-29,103.11,103.50,102.73,103.42,851600,100.19
2013-01-28,104.00,104.01,103.09,103.13,894500,99.91
2013-01-25,104.36,104.43,103.25,103.99,584800,100.74
2013-01-24,104.20,104.92,103.74,104.02,533000,100.77
2013-01-23,104.60,104.82,103.88,104.11,696100,100.86
2013-01-22,103.06,104.82,103.06,104.76,1288400,101.49
2013-01-18,103.75,103.83,102.70,103.29,949500,100.07
2013-01-17,103.11,103.51,102.64,103.33,1066800,100.10
2013-01-16,104.25,104.25,102.57,102.90,1087000,99.69
2013-01-15,102.31,103.72,101.96,103.45,1165500,100.22
2013-01-14,103.04,103.31,102.02,102.79,573000,99.58
2013-01-11,103.25,103.81,102.28,103.24,619000,100.02
2013-01-10,103.44,103.83,102.79,103.54,681900,100.31
2013-01-09,102.49,103.16,102.28,102.80,483200,99.59
2013-01-08,102.19,102.42,101.39,102.35,828200,99.16
2013-01-07,102.49,102.53,101.47,102.46,612400,99.26
2013-01-04,101.20,102.86,101.00,102.80,852100,99.59
2013-01-03,100.95,101.27,100.18,101.13,727000,97.97
2013-01-02,100.33,101.03,99.59,101.03,704900,97.88
2012-12-31,97.46,98.50,97.10,98.47,627800,95.40
2012-12-28,97.51,98.43,97.49,97.55,552600,94.50
2012-12-27,99.04,99.12,97.00,98.26,576800,95.19
2012-12-26,99.54,99.70,98.32,98.87,396400,95.78
2012-12-24,99.57,99.64,98.91,99.15,231900,96.05
2012-12-21,99.96,100.58,99.47,99.86,1693000,96.74
2012-12-20,100.62,101.42,100.47,101.13,654200,97.97
2012-12-19,100.81,101.63,100.35,100.62,695600,97.48
2012-12-18,100.03,101.23,99.57,101.23,1882100,98.07
2012-12-17,98.22,100.15,97.81,99.89,1367300,96.77
2012-12-14,97.71,98.14,97.65,97.91,895200,94.85
2012-12-13,98.66,99.18,97.76,98.25,718700,95.18
2012-12-12,97.94,98.87,97.61,98.11,948400,95.05
2012-12-11,98.22,98.49,97.51,97.80,684800,94.75
2012-12-10,97.35,99.40,97.04,97.99,723800,94.93
2012-12-07,97.35,97.74,96.85,97.64,571000,94.59
2012-12-06,96.33,97.47,96.15,97.34,934100,94.30
2012-12-05,96.53,97.00,95.68,96.32,755600,93.31
2012-12-04,97.21,97.64,96.03,96.15,899100,93.15
2012-12-03,97.90,98.15,96.93,97.18,502800,94.15
2012-11-30,97.41,97.93,96.94,97.73,740000,94.68
2012-11-29,98.44,98.44,97.02,97.26,663600,94.22
2012-11-28,98.22,98.47,97.07,98.28,693100,94.53
2012-11-27,98.88,99.20,97.88,98.65,647900,94.89
2012-11-26,99.15,99.44,98.39,98.91,591500,95.14
2012-11-23,98.75,99.67,98.60,99.67,202000,95.87
2012-11-21,98.40,98.48,97.45,98.29,367100,94.54
2012-11-20,98.00,98.89,97.26,98.48,636800,94.73
2012-11-19,98.13,98.69,97.44,98.18,705600,94.44
2012-11-16,96.46,97.38,95.71,97.10,980900,93.40
2012-11-15,96.25,96.89,95.77,96.41,1229500,92.74
2012-11-14,98.47,98.54,95.90,96.16,1038100,92.49
2012-11-13,99.77,99.77,97.90,98.12,1165000,94.38
2012-11-12,99.40,100.22,98.92,99.96,643700,96.15
2012-11-09,99.43,100.16,99.00,99.09,1146500,95.31
2012-11-08,101.15,101.68,100.18,100.18,698100,96.36
2012-11-07,103.41,103.41,100.28,100.97,1226300,97.12
2012-11-06,103.43,104.75,103.18,104.70,808900,100.71
2012-11-05,102.98,103.51,101.72,103.22,621500,99.29
2012-11-02,104.89,104.95,103.29,103.55,1152200,99.60
2012-11-01,104.26,104.71,103.27,104.51,1150500,100.53
2012-10-31,103.90,104.50,102.35,104.10,1721600,100.13
2012-10-26,104.20,104.63,103.04,103.44,700500,99.50
2012-10-25,105.01,105.20,103.80,104.21,676200,100.24
2012-10-24,103.46,105.11,103.45,104.38,968400,100.40
2012-10-23,103.32,104.10,102.96,103.89,1129200,99.93
2012-10-22,103.82,104.60,103.65,104.57,749700,100.58
2012-10-19,104.51,104.60,102.94,103.70,1324600,99.75
2012-10-18,102.55,105.33,101.53,104.88,1606700,100.88
2012-10-17,99.05,103.83,98.97,103.07,2363200,99.14
2012-10-16,97.89,98.24,96.83,97.39,1072700,93.68
2012-10-15,96.89,97.97,96.50,97.48,659300,93.76
2012-10-12,97.98,98.02,95.72,96.32,1093000,92.65
2012-10-11,99.02,99.15,98.24,98.39,632600,94.64
2012-10-10,98.07,98.88,97.35,98.63,1008900,94.87
2012-10-09,97.74,97.89,96.90,96.98,618500,93.28
2012-10-08,97.98,98.20,97.56,97.98,380500,94.25
2012-10-05,98.60,98.99,97.98,98.51,613200,94.76
2012-10-04,97.03,98.14,96.88,98.08,898500,94.34
2012-10-03,95.75,97.21,95.52,96.90,1274100,93.21
2012-10-02,96.07,96.08,95.02,95.63,505400,91.98
2012-10-01,95.57,96.94,95.40,95.65,844200,92.00
2012-09-28,94.28,95.63,93.84,95.16,1070200,91.53
2012-09-27,94.67,94.84,93.71,94.43,633100,90.83
2012-09-26,94.69,94.84,93.62,94.03,1015900,90.45
2012-09-25,95.54,95.98,94.66,94.66,831300,91.05
2012-09-24,94.25,95.79,94.18,95.33,768100,91.70
2012-09-21,95.62,95.72,94.64,94.99,1813400,91.37
2012-09-20,93.35,94.42,93.03,94.34,948300,90.74
2012-09-19,93.90,94.53,93.58,94.27,595900,90.68
2012-09-18,94.20,94.31,93.65,93.92,472600,90.34
2012-09-17,94.46,94.73,93.87,94.08,833100,90.49
2012-09-14,93.83,95.24,93.60,94.80,1690700,91.19
2012-09-13,92.48,94.38,91.49,93.72,1635400,90.15
2012-09-12,91.85,92.44,91.64,92.11,895600,88.60
2012-09-11,90.68,92.23,90.47,91.76,1213000,88.26
2012-09-10,89.35,90.69,89.35,90.44,865300,86.99
2012-09-07,90.05,90.90,89.83,90.74,882900,87.28
2012-09-06,88.68,90.02,88.67,89.85,1071500,86.43
2012-09-05,87.57,88.70,87.49,88.35,1435000,84.98
2012-09-04,86.81,87.50,86.34,87.44,605100,84.11
2012-08-31,87.73,87.73,86.76,86.90,774100,83.59
2012-08-30,87.70,87.85,86.63,87.00,1664600,83.68
2012-08-29,88.42,88.73,88.26,88.52,2012200,84.47
2012-08-28,89.53,89.95,88.10,88.42,2655200,84.38
2012-08-27,88.12,90.50,88.07,89.82,3706800,85.71
2012-08-24,85.44,86.04,85.09,85.87,290300,81.94
2012-08-23,86.45,86.61,85.38,85.50,282400,81.59
2012-08-22,86.98,87.20,86.28,86.63,302400,82.67
2012-08-21,87.90,88.02,86.68,87.03,297100,83.05
2012-08-20,86.88,87.70,86.88,87.69,362200,83.68
2012-08-17,87.00,87.34,86.64,87.28,345600,83.29
2012-08-16,86.64,86.97,86.37,86.84,214900,82.87
2012-08-15,86.02,86.90,85.99,86.67,165000,82.71
2012-08-14,86.60,86.79,86.04,86.21,230100,82.27
2012-08-13,86.64,86.66,85.76,86.36,233900,82.41
2012-08-10,86.49,86.72,86.06,86.66,172500,82.70
2012-08-09,86.59,87.08,86.28,86.80,274200,82.83
2012-08-08,86.62,87.00,86.31,86.76,289500,82.79
2012-08-07,87.13,87.77,86.76,87.06,309600,83.08
2012-08-06,87.98,88.00,86.55,86.67,476200,82.71
2012-08-03,85.87,87.85,85.67,87.42,808300,83.42
2012-08-02,84.87,84.98,83.54,84.51,405400,80.65
2012-08-01,86.12,86.34,85.44,85.50,688500,81.59
2012-07-31,86.05,86.41,85.59,85.84,443300,81.92
2012-07-30,86.19,86.80,85.86,86.17,276300,82.23
2012-07-27,86.02,86.98,85.51,86.45,391300,82.50
2012-07-26,85.80,86.11,85.14,85.62,412200,81.71
2012-07-25,84.86,85.04,83.79,84.40,700100,80.54
2012-07-24,84.06,84.65,83.42,84.46,428900,80.60
2012-07-23,83.77,84.56,83.64,84.19,628700,80.34
2012-07-20,86.07,86.49,84.85,84.97,661900,81.08
2012-07-19,86.93,87.25,85.98,86.62,534600,82.66
2012-07-18,85.73,87.56,85.35,86.92,926900,82.95
2012-07-17,83.80,85.80,83.80,85.73,774000,81.81
2012-07-16,83.90,84.50,83.18,83.55,446900,79.73
2012-07-13,82.70,83.99,82.46,83.98,739300,80.14
2012-07-12,83.33,83.33,82.29,82.37,662000,78.60
2012-07-11,82.47,84.04,82.47,83.68,517500,79.85
2012-07-10,84.00,84.34,82.30,82.63,274700,78.85
2012-07-09,83.91,84.14,83.11,83.68,331600,79.85
2012-07-06,83.10,84.00,82.71,83.88,546300,80.04
2012-07-05,84.12,84.74,83.46,83.83,481700,80.00
2012-07-03,83.15,84.46,83.10,84.40,297200,80.54
2012-07-02,83.04,83.53,82.40,83.44,419800,79.62
2012-06-29,82.32,83.11,81.64,82.57,636600,78.79
2012-06-28,80.50,81.01,79.44,80.84,481600,77.14
2012-06-27,79.96,81.14,79.50,80.96,338400,77.26
2012-06-26,79.76,80.24,79.08,79.81,456000,76.16
2012-06-25,79.76,80.12,79.06,79.49,338700,75.86
2012-06-22,80.66,81.28,80.17,80.96,414400,77.26
2012-06-21,81.97,82.42,79.90,79.99,454000,76.33
2012-06-20,81.42,81.92,80.52,81.71,431400,77.97
2012-06-19,81.04,81.67,80.58,81.42,541700,77.70
2012-06-18,80.68,81.23,80.28,80.76,320900,77.07
2012-06-15,80.51,81.18,79.91,81.04,724500,77.33
2012-06-14,79.15,80.31,78.98,80.27,642800,76.60
2012-06-13,79.01,80.14,78.60,78.94,611500,75.33
2012-06-12,78.27,79.49,77.68,79.45,410400,75.82
2012-06-11,80.71,80.77,78.15,78.20,396000,74.62
2012-06-08,78.70,79.93,78.41,79.93,419600,76.28
2012-06-07,79.67,80.32,78.90,79.10,708700,75.48
2012-06-06,77.50,78.41,77.06,78.41,715900,74.82
2012-06-05,77.00,78.33,76.92,76.98,732400,73.46
2012-06-04,78.81,78.81,77.19,77.35,611900,73.81
2012-06-01,79.82,79.99,78.05,78.57,776200,74.98
2012-05-31,80.92,82.08,80.31,81.32,656100,77.60
2012-05-30,81.78,81.78,80.67,80.92,542800,77.22
2012-05-29,82.53,82.98,81.61,82.90,569700,78.44
2012-05-25,81.28,82.29,81.11,81.82,595200,77.42
2012-05-24,81.89,81.91,80.86,81.25,1051200,76.88
2012-05-23,81.11,81.96,80.64,81.49,1200000,77.11
2012-05-22,81.68,82.80,81.34,81.60,483200,77.21
2012-05-21,80.98,81.67,80.46,81.54,461500,77.15
2012-05-18,81.49,81.96,80.44,80.71,505000,76.37
2012-05-17,82.50,82.57,81.22,81.23,625300,76.86
2012-05-16,83.49,84.14,82.51,82.53,513300,78.09
2012-05-15,83.70,84.29,82.94,83.02,768200,78.56
2012-05-14,83.76,84.62,83.57,83.84,535800,79.33
2012-05-11,84.38,85.62,83.19,84.80,539400,80.24
2012-05-10,85.64,86.24,84.92,85.23,516400,80.65
2012-05-09,85.29,85.49,84.23,84.54,508700,79.99
2012-05-08,86.24,86.66,85.39,86.26,563200,81.62
2012-05-07,85.27,87.00,85.27,86.56,488000,81.90
2012-05-04,85.63,85.98,85.00,85.56,503400,80.96
2012-05-03,86.69,87.02,85.66,85.98,455700,81.36
2012-05-02,86.41,86.98,85.73,86.65,501200,81.99
2012-05-01,86.40,87.51,85.90,86.85,707900,82.18
2012-04-30,87.20,87.47,86.08,86.27,661400,81.63
2012-04-27,87.79,88.00,86.80,87.38,573700,82.68
2012-04-26,86.91,87.50,86.49,87.36,463000,82.66
2012-04-25,87.20,87.69,86.29,87.11,360100,82.43
2012-04-24,85.80,87.13,85.60,86.61,499600,81.95
2012-04-23,86.36,86.77,85.39,85.79,639900,81.18
2012-04-20,87.35,87.72,87.06,87.39,930800,82.69
2012-04-19,87.25,87.67,86.33,86.95,996900,82.27
2012-04-18,86.82,87.75,86.79,87.09,873300,82.41
2012-04-17,86.48,87.56,86.09,87.33,871500,82.63
2012-04-16,85.26,86.80,84.50,85.62,940700,81.02
2012-04-13,86.22,86.48,84.43,84.43,587800,79.89
2012-04-12,85.20,86.38,85.08,86.33,444200,81.69
2012-04-11,84.94,85.50,84.61,85.10,644800,80.52
2012-04-10,85.29,85.59,83.86,83.95,655500,79.44
2012-04-09,85.41,85.99,84.90,85.29,419600,80.70
2012-04-05,85.91,86.99,85.89,86.88,590700,82.21
